1.360500000000000000e+05	8.270000000000000000e+03	1.380000000000000000e+02	2.447377805908191206e+01	2.261129860033105388e+01	7.917480554673034243e-01	6.151072554305080375e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.271000000000000000e+03	1.380000000000000000e+02	2.468338062852814829e+01	2.316578768731409710e+01	7.723434771872335070e-01	8.956853672328684013e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360500000000000000e+05	8.281000000000000000e+03	1.300000000000000000e+02	2.465740845600089060e+01	2.442914699754643948e+01	7.506239338286437857e-01	7.047656880575901006e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360520000000000000e+05	8.313000000000000000e+03	1.360000000000000000e+02	2.282632201596383226e+01	2.400835091823371670e+01	6.605462226219120936e-01	6.408638805495256996e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360550000000000000e+05	8.391000000000000000e+03	1.210000000000000000e+02	2.060656481742703505e+01	2.940361767308011309e+01	7.467455062520030884e-01	8.407597749251076724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.384000000000000000e+03	1.220000000000000000e+02	2.248097715638172289e+01	2.669062935758291744e+01	7.108996613906268802e-01	8.761084301674678665e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.385000000000000000e+03	1.120000000000000000e+02	2.252779565034022013e+01	2.858030904948934747e+01	6.160059057359050794e-01	8.588165709130339831e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.391000000000000000e+03	1.140000000000000000e+02	2.249058524937306203e+01	2.934341857208249849e+01	7.236014713598994952e-01	1.094613923428020996e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.394000000000000000e+03	1.210000000000000000e+02	2.249955839072496033e+01	2.715131560526016585e+01	7.054114764463231824e-01	9.912527280659371165e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360560000000000000e+05	8.404000000000000000e+03	1.290000000000000000e+02	2.248946849030048156e+01	2.769583262025192383e+01	6.635477606893677160e-01	8.319808793599259289e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.262000000000000000e+03	1.340000000000000000e+02	2.401754765829351612e+01	2.319771129808410848e+01	7.953947051996392847e-01	6.597492308184618182e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.269000000000000000e+03	1.280000000000000000e+02	2.414674536506677427e+01	2.375687053051668940e+01	6.952577658281156037e-01	5.831937757493470542e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.270000000000000000e+03	1.510000000000000000e+02	2.409348361139065275e+01	2.258885393819694443e+01	7.511323107996699111e-01	6.471518919370635725e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360570000000000000e+05	8.281000000000000000e+03	1.170000000000000000e+02	2.415169484201895145e+01	2.444458318718333345e+01	5.856399990077292284e-01	7.487359850542114614e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.480000000000000000e+03	1.310000000000000000e+02	2.377171765483829802e+01	2.738758072726216142e+01	6.420720610544913276e-01	6.864971590319377537e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.481000000000000000e+03	1.310000000000000000e+02	2.366139126833394712e+01	2.694396079637504826e+01	7.206563448328285881e-01	7.559029179382222852e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.483000000000000000e+03	1.190000000000000000e+02	2.364015352356408428e+01	2.600090634024041947e+01	6.580310792377590534e-01	7.962257307572655485e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.487000000000000000e+03	1.340000000000000000e+02	2.373954645372510797e+01	2.845416186857076823e+01	6.697553186774511946e-01	6.666781030724375778e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.488000000000000000e+03	1.120000000000000000e+02	2.381188392562725298e+01	2.559426359118758398e+01	5.857173961718311617e-01	6.641485001948530531e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.490000000000000000e+03	1.250000000000000000e+02	2.362520058407856283e+01	2.700944721167109464e+01	7.348764521913883074e-01	8.181736123708742703e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.494000000000000000e+03	1.350000000000000000e+02	2.364575473929383165e+01	2.723072311380488486e+01	6.806248498900844268e-01	8.065087147225052933e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.495000000000000000e+03	1.300000000000000000e+02	2.368815424882462040e+01	2.805816162018070870e+01	7.216551322266027135e-01	8.509520162035436597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.496000000000000000e+03	1.130000000000000000e+02	2.371114005119710555e+01	2.803016123663313408e+01	6.094239192738521993e-01	7.779148961463281386e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.497000000000000000e+03	1.110000000000000000e+02	2.372617938117558012e+01	2.864290458833742647e+01	6.600887513304527499e-01	7.975578707480729390e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.498000000000000000e+03	1.120000000000000000e+02	2.377376341511395097e+01	2.836515056911587251e+01	6.042851746535199409e-01	8.151121992945011829e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.499000000000000000e+03	1.170000000000000000e+02	2.365997460378092043e+01	2.745123498196505452e+01	7.086744849438973981e-01	6.869462381240711846e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.500000000000000000e+03	1.060000000000000000e+02	2.366596557270225176e+01	2.776120686625496603e+01	7.015297964705211609e-01	8.004490121372137557e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.501000000000000000e+03	1.010000000000000000e+02	2.379874017651940932e+01	2.847032672599055303e+01	5.876234178251698026e-01	6.604455416377513766e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.502000000000000000e+03	1.300000000000000000e+02	2.360392544923876557e+01	2.781015221481510480e+01	6.800998566214878638e-01	8.384167724997036997e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.503000000000000000e+03	1.220000000000000000e+02	2.358902758063653593e+01	2.795134115876308911e+01	6.166658240243162448e-01	8.718627418404886198e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.584000000000000000e+03	1.100000000000000000e+02	2.355908890551611634e+01	2.882717200585169337e+01	7.936455136655304887e-01	7.498953589585860557e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.586000000000000000e+03	8.000000000000000000e+01	2.361552717141219659e+01	3.092451825831496492e+01	7.164970001554912260e-01	5.845464464108596214e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.588000000000000000e+03	1.450000000000000000e+02	2.361155719050474744e+01	2.840898334324113605e+01	6.713491217596949667e-01	8.703950093168186797e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.589000000000000000e+03	9.900000000000000000e+01	2.364978538654515461e+01	2.844702437739284662e+01	6.945630410645657893e-01	6.753129895580756159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.590000000000000000e+03	1.330000000000000000e+02	2.372266535074906812e+01	2.805058644088445874e+01	6.282191607595088989e-01	8.465579227756712122e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.591000000000000000e+03	1.040000000000000000e+02	2.365077645375773585e+01	2.802186929013171834e+01	6.337171183344770808e-01	9.846168817860840861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.592000000000000000e+03	1.470000000000000000e+02	2.369278534914882428e+01	2.781049247392346402e+01	6.980076942491573178e-01	8.052365718896073998e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.593000000000000000e+03	1.330000000000000000e+02	2.367687496370050582e+01	2.904979012663773119e+01	6.968800860547784692e-01	7.230171437275322299e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.595000000000000000e+03	9.400000000000000000e+01	2.378542656076620432e+01	2.778548923206909294e+01	6.684506465150743537e-01	6.802369900410627501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.596000000000000000e+03	1.250000000000000000e+02	2.363803321141095637e+01	2.777025152199115610e+01	7.817119291801265524e-01	7.948794701379000571e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.598000000000000000e+03	1.120000000000000000e+02	2.367352811028661819e+01	2.564361490013387979e+01	7.352770526098723058e-01	7.260149900788472888e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.599000000000000000e+03	1.400000000000000000e+02	2.371889605317786831e+01	2.885625102131510644e+01	6.932655193722573328e-01	8.602022997309496377e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.600000000000000000e+03	1.320000000000000000e+02	2.370386696455959097e+01	2.768374287281372759e+01	7.986747601846045930e-01	7.867352164767910105e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.604000000000000000e+03	1.400000000000000000e+02	2.371619447895082189e+01	2.920257906489723609e+01	6.123990412435676989e-01	8.264119844493330591e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360580000000000000e+05	4.607000000000000000e+03	1.400000000000000000e+02	2.368591249904227070e+01	2.839826536233208998e+01	7.553422516289052258e-01	6.585504036691197660e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.262000000000000000e+03	1.330000000000000000e+02	2.304909797435144370e+01	2.319123736406258374e+01	7.254948351495530412e-01	7.322619064818026713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.281000000000000000e+03	1.360000000000000000e+02	2.296507058779281252e+01	2.456296482874776288e+01	7.677661850648757058e-01	5.765797329123940607e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360600000000000000e+05	8.385000000000000000e+03	1.330000000000000000e+02	2.116432672331743703e+01	2.843600411268531403e+01	6.823540436472040893e-01	8.344022242547507462e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360600000000000000e+05	8.394000000000000000e+03	1.260000000000000000e+02	2.135187455307301008e+01	2.700327254334347415e+01	8.205131221470839398e-01	1.109010761810500512e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360600000000000000e+05	8.404000000000000000e+03	1.130000000000000000e+02	2.118750601356130048e+01	2.765747798462736284e+01	7.205789714073451702e-01	8.285169373432722528e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.270000000000000000e+03	1.460000000000000000e+02	2.325076802278945465e+01	2.267137052867986213e+01	6.371930463306000325e-01	6.408976521950063843e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.480000000000000000e+03	1.160000000000000000e+02	2.159940782200215637e+01	2.732791973577317890e+01	8.047505265356352799e-01	7.598433637850778855e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.481000000000000000e+03	1.320000000000000000e+02	2.176404169288824164e+01	2.702305859308421176e+01	6.730901491041382245e-01	6.556745889957115159e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.483000000000000000e+03	1.260000000000000000e+02	2.168329828389536473e+01	2.594990549122870505e+01	6.455870405623668207e-01	7.197611573656058637e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.487000000000000000e+03	1.360000000000000000e+02	2.166807676416392425e+01	2.838921134057295959e+01	5.409453257946070792e-01	8.747286518055316096e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.490000000000000000e+03	1.220000000000000000e+02	2.163600392014176066e+01	2.702962299467160889e+01	6.066746878003966836e-01	8.128274565559004960e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.497000000000000000e+03	1.300000000000000000e+02	2.170070160523519931e+01	2.869673687219220426e+01	5.735052068520015700e-01	7.164459468847972357e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.498000000000000000e+03	1.310000000000000000e+02	2.168336880010943446e+01	2.842486906957699588e+01	6.105016585397784468e-01	7.856136454212176989e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.499000000000000000e+03	1.250000000000000000e+02	2.161460277369418392e+01	2.753955788083617051e+01	7.207664008399411459e-01	8.796497482907518206e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.500000000000000000e+03	1.230000000000000000e+02	2.163646003889577329e+01	2.761344846264523056e+01	7.157455523633745598e-01	6.984416502140136096e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.501000000000000000e+03	1.330000000000000000e+02	2.162394561754377520e+01	2.843235224262300775e+01	6.940224390212123007e-01	7.263199286048444003e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.502000000000000000e+03	1.450000000000000000e+02	2.170321133307129102e+01	2.776306122688604816e+01	6.637769710479570762e-01	8.344363915750496741e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.503000000000000000e+03	1.420000000000000000e+02	2.164133964729771620e+01	2.797216791786459567e+01	7.319402079918314596e-01	6.452815796791885328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	4.586000000000000000e+03	9.100000000000000000e+01	2.159290166068637618e+01	3.077606243468263258e+01	6.918157731358032247e-01	7.062906745915964457e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
