1.400190000000000000e+05	8.402000000000000000e+03	1.620000000000000000e+02	2.366303401239119353e+01	2.131232843814622768e+01	7.096363094761493073e-01	7.409239975227764896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	8.403000000000000000e+03	1.600000000000000000e+02	2.366609409002468922e+01	2.123406088706730444e+01	7.221740115608056287e-01	9.641228821797127591e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	9.004000000000000000e+03	1.550000000000000000e+02	2.372272456225583426e+01	2.254424506132109940e+01	7.784253336544020296e-01	7.482004487894869937e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	9.023000000000000000e+03	1.290000000000000000e+02	2.380810642233260666e+01	2.260838889471967050e+01	6.534163764807303654e-01	6.175922024740102545e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	9.044000000000000000e+03	1.430000000000000000e+02	2.354331038393611308e+01	2.197367778969190510e+01	7.239267133747732119e-01	7.449705666342808508e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400190000000000000e+05	9.046000000000000000e+03	1.370000000000000000e+02	2.361813610551973852e+01	2.355690301214798055e+01	7.814375591405234855e-01	8.269519337282552618e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.384000000000000000e+03	1.560000000000000000e+02	2.216750991705708884e+01	2.649020895322840374e+01	1.007611069119807468e+00	8.600070547047787839e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.389000000000000000e+03	1.620000000000000000e+02	2.212112339671582362e+01	2.671068149393522972e+01	1.096690820213347628e+00	7.774705442876359562e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.391000000000000000e+03	1.750000000000000000e+02	2.235716065443553902e+01	2.929160788016310946e+01	9.855984589087587455e-01	9.471578173614892959e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.394000000000000000e+03	1.700000000000000000e+02	2.215432320402911515e+01	2.693168842846741740e+01	8.640462235172019501e-01	1.024235267164965268e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.400000000000000000e+03	1.710000000000000000e+02	2.228032717994072698e+01	2.292902143529727610e+01	7.655221373880076730e-01	8.777400119819291913e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.401000000000000000e+03	1.810000000000000000e+02	2.231067216638640716e+01	2.089981543697858157e+01	9.005224975474488414e-01	8.552108508419201671e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.402000000000000000e+03	1.770000000000000000e+02	2.235685548332510209e+01	2.135175863604067459e+01	8.596243344661441688e-01	7.484544232765588667e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	8.403000000000000000e+03	1.750000000000000000e+02	2.233825987326215667e+01	2.139368421413804100e+01	8.127675905639285547e-01	9.619156170203706502e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400200000000000000e+05	9.004000000000000000e+03	1.590000000000000000e+02	2.240297134338882756e+01	2.234734482317563575e+01	7.608308297174126711e-01	6.694414987063751488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400210000000000000e+05	8.380000000000000000e+03	1.570000000000000000e+02	2.195048190163609547e+01	2.323234441537437789e+01	7.677784096720987606e-01	7.640053948691881702e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400210000000000000e+05	8.384000000000000000e+03	1.470000000000000000e+02	2.205208377956455834e+01	2.658296147387462582e+01	8.291875762946886441e-01	8.425996786364717828e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400210000000000000e+05	8.389000000000000000e+03	1.490000000000000000e+02	2.192505167817165557e+01	2.671194130590080817e+01	7.614157056918174904e-01	7.148569917471299107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400210000000000000e+05	8.391000000000000000e+03	1.600000000000000000e+02	2.194190899807000150e+01	2.941104993075126117e+01	7.700881863617231593e-01	8.256180307127087836e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400210000000000000e+05	8.394000000000000000e+03	1.500000000000000000e+02	2.203558000264666461e+01	2.701691459997273626e+01	7.662379185149235106e-01	9.386168863952476515e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.384000000000000000e+03	1.560000000000000000e+02	2.222985108374259156e+01	2.664439534846055579e+01	7.132106198328487245e-01	8.593177520289196902e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.389000000000000000e+03	1.440000000000000000e+02	2.221439826739052137e+01	2.662283421516011828e+01	7.156620840655136817e-01	9.553444027662147953e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.391000000000000000e+03	1.330000000000000000e+02	2.223266853711650981e+01	2.956896113513512248e+01	7.807567320914029496e-01	8.832026780397365107e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.394000000000000000e+03	1.640000000000000000e+02	2.219374940752177139e+01	2.709726660588587777e+01	7.757872570195871731e-01	9.111811618256857592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.400000000000000000e+03	1.610000000000000000e+02	2.229902293428292026e+01	2.302768165373126408e+01	6.808638730449236842e-01	9.260762146511154480e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400220000000000000e+05	8.402000000000000000e+03	1.660000000000000000e+02	2.218473912373748291e+01	2.134578282986988285e+01	7.924722378910501464e-01	7.500063687926128431e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.371000000000000000e+03	1.120000000000000000e+02	2.415927479181411996e+01	2.574663813315347127e+01	7.217194857369561012e-01	7.162344451955170443e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.385000000000000000e+03	1.540000000000000000e+02	2.434921424794710276e+01	2.849103240724179642e+01	6.963462331586576237e-01	9.054865877861909551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.387000000000000000e+03	1.450000000000000000e+02	2.426785759835942713e+01	2.645208265595405805e+01	7.552089267222118485e-01	6.838684217720427672e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.392000000000000000e+03	1.390000000000000000e+02	2.409136727836726166e+01	2.607572398061795482e+01	6.990575650027506249e-01	8.976749378402041346e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.399000000000000000e+03	1.360000000000000000e+02	2.423356790615639866e+01	2.615270237241548656e+01	7.861452486563881292e-01	6.747032743999158422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.404000000000000000e+03	1.920000000000000000e+02	2.414546489909901439e+01	2.763427758349338959e+01	7.526150487093915542e-01	7.233111725470151576e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.405000000000000000e+03	1.410000000000000000e+02	2.412954168207017247e+01	2.689303185655699835e+01	7.596159041928635114e-01	8.090792181020589613e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.406000000000000000e+03	1.660000000000000000e+02	2.419275756335345662e+01	2.003444969160406330e+01	6.995301615760479708e-01	7.429576294952333626e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	8.407000000000000000e+03	1.680000000000000000e+02	2.418615769318252262e+01	2.326316969031891091e+01	8.297952642145108859e-01	8.465794664380600354e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.002000000000000000e+03	1.450000000000000000e+02	2.429759069949686889e+01	2.072517275298516282e+01	7.548790824530289267e-01	6.189978736173551432e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.005000000000000000e+03	1.590000000000000000e+02	2.424271838599822360e+01	2.262052075892075464e+01	7.264451631661121844e-01	6.979323332804880931e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.007000000000000000e+03	1.740000000000000000e+02	2.413135754607742811e+01	2.146961659166789360e+01	7.515797591805899458e-01	7.430119822641089167e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.011000000000000000e+03	1.510000000000000000e+02	2.428394036246247012e+01	2.175896311807795058e+01	7.369129615654802512e-01	6.194428818793495939e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.013000000000000000e+03	1.570000000000000000e+02	2.421283106307414101e+01	2.109818441671333389e+01	8.188428153720456182e-01	5.647696433803961469e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.027000000000000000e+03	1.510000000000000000e+02	2.418765470696111564e+01	2.216821553296929181e+01	6.134587104678477232e-01	7.399110459741129464e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400230000000000000e+05	9.039000000000000000e+03	1.450000000000000000e+02	2.418907598506801193e+01	2.370133799789136830e+01	7.014807886544924820e-01	7.392833599845212156e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.371000000000000000e+03	1.250000000000000000e+02	2.320615563485940314e+01	2.582322420778258376e+01	6.889065886954707230e-01	8.426269491617823792e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.385000000000000000e+03	1.420000000000000000e+02	2.307232371623351952e+01	2.850965005734129676e+01	7.997307715438332076e-01	8.957555920054077747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.387000000000000000e+03	1.540000000000000000e+02	2.317867240478402380e+01	2.633990375731393030e+01	6.640000137596832053e-01	7.057984795759822960e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.392000000000000000e+03	1.560000000000000000e+02	2.309170789249707667e+01	2.615088659142225325e+01	8.333571490928858294e-01	8.601918480224689523e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.399000000000000000e+03	1.380000000000000000e+02	2.315311900431075998e+01	2.620687745173477978e+01	8.025897975810120100e-01	8.436323073525777705e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.404000000000000000e+03	1.430000000000000000e+02	2.316898552882993556e+01	2.787500286865359200e+01	5.820647559305895946e-01	6.461724913684008254e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.405000000000000000e+03	1.530000000000000000e+02	2.305514708061894069e+01	2.719190912349082012e+01	7.574716942310316670e-01	7.945364128254674974e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.406000000000000000e+03	1.820000000000000000e+02	2.294874730593650014e+01	2.000539623534981359e+01	9.406145287035289071e-01	8.019887308211783861e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	8.407000000000000000e+03	1.580000000000000000e+02	2.304604286563520077e+01	2.324223495619464330e+01	9.143426856503975575e-01	7.587191412258855738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	9.002000000000000000e+03	1.660000000000000000e+02	2.307665842988114235e+01	2.094675587669794581e+01	8.282196489589515043e-01	6.309168769583403114e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	9.005000000000000000e+03	1.660000000000000000e+02	2.298837637846076376e+01	2.266936445688341450e+01	8.843541296960261144e-01	6.500839441545871455e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400240000000000000e+05	9.007000000000000000e+03	1.630000000000000000e+02	2.310218961430757645e+01	2.152686409314923566e+01	8.888018906316470513e-01	7.972604395849902659e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	8.210000000000000000e+03	1.420000000000000000e+02	2.474716664475597838e+01	2.101943509662729070e+01	8.277989849859807014e-01	6.125023976473328302e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	8.213000000000000000e+03	1.440000000000000000e+02	2.459889679663509554e+01	2.060635736543241592e+01	7.573672252254077808e-01	6.256883462860121092e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	8.312000000000000000e+03	1.310000000000000000e+02	2.470257116958741506e+01	2.428731454362488051e+01	7.911682379359237238e-01	6.466257442135292521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	9.024000000000000000e+03	1.190000000000000000e+02	2.472248610157388882e+01	2.402778706631286454e+01	8.196254102424831434e-01	6.145954535657912610e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	9.040000000000000000e+03	1.350000000000000000e+02	2.467030276120561538e+01	2.439746188939191640e+01	7.373758180670197948e-01	7.914032773738713944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	9.041000000000000000e+03	1.430000000000000000e+02	2.465863214413416671e+01	2.369682102961042958e+01	5.614348238515826095e-01	7.020033130211396077e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400250000000000000e+05	9.042000000000000000e+03	1.400000000000000000e+02	2.462123756722638035e+01	2.500530256523032691e+01	7.374119343062293108e-01	7.623754236010031882e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400260000000000000e+05	8.300000000000000000e+03	1.620000000000000000e+02	2.545177752305103525e+01	2.386142458151113388e+01	6.892782434485210663e-01	8.562456949315327970e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400260000000000000e+05	8.302000000000000000e+03	1.410000000000000000e+02	2.546025666302854162e+01	2.386961467099073175e+01	6.146479086364380340e-01	7.131098729487033161e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.400260000000000000e+05	8.304000000000000000e+03	1.520000000000000000e+02	2.540978807639993420e+01	2.272069689255359037e+01	7.524794152438499806e-01	6.826187950690850714e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
