1.319260000000000000e+05	4.285000000000000000e+03	1.100000000000000000e+02	2.408006995561228081e+01	2.431861316465202805e+01	7.722969553635314899e-01	7.374883553509264944e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.295000000000000000e+03	1.140000000000000000e+02	2.415746554488559639e+01	2.566669727909794929e+01	8.033408438317745093e-01	8.144203685393979208e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.311000000000000000e+03	1.210000000000000000e+02	2.406014475755112159e+01	2.543835680943238486e+01	7.347633296867228658e-01	8.621666887689106717e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.312000000000000000e+03	1.310000000000000000e+02	2.401839487419312036e+01	2.448000969823954165e+01	7.433505724188249619e-01	8.599624276917552379e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319260000000000000e+05	4.314000000000000000e+03	1.140000000000000000e+02	2.407930145845047676e+01	2.518984780772483489e+01	7.680325224165258646e-01	7.891133518285509130e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.268000000000000000e+03	1.060000000000000000e+02	2.384920573224637153e+01	2.633526774734954046e+01	9.918054224227766946e-01	8.903276812541516261e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.269000000000000000e+03	1.100000000000000000e+02	2.386377063509642937e+01	2.484049765043915770e+01	9.704523876329615995e-01	6.308049392717663961e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.276000000000000000e+03	1.320000000000000000e+02	2.399100968502417786e+01	2.414711741314586391e+01	9.060565012008271468e-01	7.859022550865042422e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.281000000000000000e+03	1.050000000000000000e+02	2.381589999675746228e+01	2.614052309120453543e+01	7.926383638404702614e-01	5.506261447139612075e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.282000000000000000e+03	1.320000000000000000e+02	2.368294564288143533e+01	2.596675622076688583e+01	8.890816266424051983e-01	6.929037754135920490e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.292000000000000000e+03	1.200000000000000000e+02	2.370853811366989561e+01	2.545012406700176655e+01	9.447587355981620361e-01	8.850798692411813162e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.314000000000000000e+03	1.260000000000000000e+02	2.379105582431514776e+01	2.519610536330133854e+01	9.017177095766433226e-01	6.909124078099513344e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.315000000000000000e+03	1.250000000000000000e+02	2.372596154567273885e+01	2.559234854799491998e+01	8.047218529663925368e-01	7.324824152883538941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.316000000000000000e+03	1.430000000000000000e+02	2.392611331737645841e+01	2.326203310930251433e+01	8.510780199123976208e-01	8.118336584343675000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.320000000000000000e+03	1.260000000000000000e+02	2.372058589111924576e+01	2.547577306264461683e+01	8.726276815961152566e-01	8.553198649931080810e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319270000000000000e+05	4.326000000000000000e+03	1.030000000000000000e+02	2.369429652234862971e+01	2.465976177038251294e+01	8.788805834147743745e-01	8.061720615748214636e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319280000000000000e+05	4.239000000000000000e+03	1.160000000000000000e+02	2.336086229130890146e+01	2.712398907785040691e+01	7.139669975564656434e-01	8.261776029178532488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319280000000000000e+05	4.246000000000000000e+03	1.290000000000000000e+02	2.335245459699745041e+01	2.398845728866055893e+01	7.365845062288993716e-01	8.037355386486004782e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319280000000000000e+05	4.332000000000000000e+03	1.350000000000000000e+02	2.335998157923583562e+01	2.450730147447319851e+01	7.329387163000459227e-01	7.988412000159675896e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319290000000000000e+05	4.239000000000000000e+03	1.140000000000000000e+02	2.279218521581008261e+01	2.714227902209059806e+01	7.380046907421556890e-01	7.258322071404319509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319310000000000000e+05	4.388000000000000000e+03	9.500000000000000000e+01	2.484422948830484401e+01	2.542453096104811650e+01	6.045166295025024006e-01	5.905171257063652757e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319310000000000000e+05	4.393000000000000000e+03	1.100000000000000000e+02	2.491940842241256959e+01	2.525041463382127560e+01	8.379436614145936435e-01	7.719217209012493308e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319310000000000000e+05	4.409000000000000000e+03	1.150000000000000000e+02	2.498007528780187769e+01	2.380912011442855203e+01	8.196067189304161449e-01	8.357815549382450193e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319310000000000000e+05	4.413000000000000000e+03	1.120000000000000000e+02	2.489043895000433082e+01	2.618953205709719612e+01	7.208879121311145832e-01	9.088701101518718017e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319320000000000000e+05	4.238000000000000000e+03	1.060000000000000000e+02	2.459973077867364211e+01	2.412658573600444356e+01	8.917367583314722568e-01	8.946974898252763042e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319320000000000000e+05	4.239000000000000000e+03	1.090000000000000000e+02	2.479053557318372114e+01	2.701685693204598948e+01	9.695995284361483835e-01	1.006948033762540717e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319320000000000000e+05	4.242000000000000000e+03	1.180000000000000000e+02	2.472707798202695884e+01	2.369342433946660620e+01	8.303787207231538847e-01	7.077911351911141402e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319320000000000000e+05	4.245000000000000000e+03	1.050000000000000000e+02	2.455169499586738979e+01	2.587510972780837903e+01	8.912057348123715306e-01	8.391048617285007394e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319330000000000000e+05	4.361000000000000000e+03	1.210000000000000000e+02	2.409271034714323179e+01	2.393108266887791302e+01	8.103868275187574577e-01	6.714804779912921795e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319370000000000000e+05	4.563000000000000000e+03	9.100000000000000000e+01	2.356893801563154867e+01	2.974381714958947853e+01	7.460289769597590048e-01	9.352477277703770131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319370000000000000e+05	4.572000000000000000e+03	1.000000000000000000e+02	2.326162320024656793e+01	2.969525928738585918e+01	6.928358797395265389e-01	6.904084343925911416e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319380000000000000e+05	4.563000000000000000e+03	1.070000000000000000e+02	2.274561713192073498e+01	2.952082114408947433e+01	7.331833299619804345e-01	1.103571513793523584e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.518000000000000000e+03	7.400000000000000000e+01	2.482010338967552343e+01	3.040179029157965118e+01	7.834478227217405166e-01	8.561233848658702517e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.532000000000000000e+03	8.500000000000000000e+01	2.493796229047652346e+01	2.795774210653653569e+01	6.220405045183681203e-01	9.094199861966048015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.533000000000000000e+03	1.030000000000000000e+02	2.485285393419835742e+01	2.922366164819174728e+01	9.210291739575477976e-01	8.179474622315557886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.534000000000000000e+03	1.100000000000000000e+02	2.487955022681910933e+01	2.669944916622343101e+01	8.642396270978279782e-01	9.486890566979826467e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.537000000000000000e+03	9.300000000000000000e+01	2.476467370171643267e+01	2.940923637120387113e+01	9.378063563777999656e-01	7.876076000937016763e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.540000000000000000e+03	9.400000000000000000e+01	2.491855482662749210e+01	2.924322815597804492e+01	9.174738856626106775e-01	8.222671296579052713e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.551000000000000000e+03	8.300000000000000000e+01	2.488446812843781331e+01	2.937268424126967048e+01	8.605430956085539096e-01	7.130417659138211794e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.558000000000000000e+03	9.000000000000000000e+01	2.474993277638373712e+01	2.989575457212904297e+01	8.060492754182666530e-01	6.505220193591176869e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.563000000000000000e+03	7.500000000000000000e+01	2.505435345988892948e+01	2.968253967043381891e+01	7.869584874631304627e-01	7.904443476363618437e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.567000000000000000e+03	7.000000000000000000e+01	2.496626741875889977e+01	2.772188323336278870e+01	7.198032908098215277e-01	5.315293234700750880e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.568000000000000000e+03	9.600000000000000000e+01	2.480872417202510860e+01	2.900553417205975748e+01	8.280282388560264994e-01	7.621447402185707043e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.570000000000000000e+03	8.100000000000000000e+01	2.497421171162937981e+01	2.780663958378606893e+01	7.761671687901362526e-01	5.741384524443962079e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.571000000000000000e+03	9.700000000000000000e+01	2.481241718699522281e+01	2.829191570269726697e+01	7.863220482912443021e-01	7.637409762945065461e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.572000000000000000e+03	1.030000000000000000e+02	2.478630603228665663e+01	2.974195172250066577e+01	8.145425475524812331e-01	7.029944442068467580e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.573000000000000000e+03	8.600000000000000000e+01	2.485061009086297545e+01	2.893682648966716187e+01	7.836079753703771855e-01	7.289987779566264869e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.580000000000000000e+03	8.500000000000000000e+01	2.478626766012547478e+01	3.073518764100872502e+01	7.520599800914173905e-01	1.013114269887552377e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319400000000000000e+05	4.582000000000000000e+03	8.400000000000000000e+01	2.477707997322042388e+01	3.010722889483608355e+01	5.894137132435456339e-01	8.016704528438942656e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319410000000000000e+05	4.584000000000000000e+03	1.030000000000000000e+02	2.308978704902829904e+01	2.890924816208827863e+01	8.148668165362921156e-01	9.462499438028423304e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319410000000000000e+05	4.593000000000000000e+03	9.900000000000000000e+01	2.301215726348224777e+01	2.894704789932120548e+01	7.622196070561265691e-01	8.396587567314137690e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319420000000000000e+05	4.385000000000000000e+03	1.120000000000000000e+02	2.425209175676069506e+01	2.554760035064644086e+01	8.050430666236509936e-01	6.136003264323768303e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319420000000000000e+05	4.402000000000000000e+03	1.070000000000000000e+02	2.437264077629266978e+01	2.417742629800970278e+01	8.668489018011952263e-01	6.817640939739558759e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319420000000000000e+05	4.409000000000000000e+03	1.220000000000000000e+02	2.443127209901179242e+01	2.389599748911064481e+01	7.832409014378645118e-01	6.473524205204010951e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319420000000000000e+05	4.411000000000000000e+03	1.110000000000000000e+02	2.446465801611192958e+01	2.623311976974698823e+01	8.629459069756344469e-01	6.765009167969955328e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319420000000000000e+05	4.413000000000000000e+03	1.050000000000000000e+02	2.450127721217185695e+01	2.639336666278953558e+01	9.995492127978321539e-01	7.446340468260139733e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319430000000000000e+05	4.501000000000000000e+03	9.700000000000000000e+01	2.302977174371951818e+01	2.875324178092545679e+01	8.012801050031571615e-01	8.790454528302762416e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.482000000000000000e+03	9.800000000000000000e+01	2.370887194245501917e+01	2.803362163306758248e+01	7.387046787257215419e-01	6.329832803414063847e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.487000000000000000e+03	8.300000000000000000e+01	2.388051131177386210e+01	2.863060149057205805e+01	6.703364949435317577e-01	8.407212551296201486e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.495000000000000000e+03	1.040000000000000000e+02	2.376760019094341203e+01	2.822451941236992567e+01	7.376649782852476855e-01	8.253193844378113875e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.580000000000000000e+03	9.500000000000000000e+01	2.393890159750820246e+01	3.097893212031721077e+01	8.046663325389634691e-01	8.497272319502273685e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.581000000000000000e+03	8.900000000000000000e+01	2.387543662028454250e+01	3.098145736662795002e+01	7.969179532306773783e-01	9.838284109497632546e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.588000000000000000e+03	8.500000000000000000e+01	2.403914441690848136e+01	2.851482721940353571e+01	6.365184067152085401e-01	7.248896304352371311e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.319470000000000000e+05	4.593000000000000000e+03	9.900000000000000000e+01	2.374154827744045804e+01	2.908272235104660197e+01	6.503732809521444169e-01	8.042122305688480521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
