1.360590000000000000e+05	8.740000000000000000e+03	1.370000000000000000e+02	2.355125277313219456e+01	2.389197109978857014e+01	7.522930538583486593e-01	7.046384875203791642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.742000000000000000e+03	1.160000000000000000e+02	2.374020845242870337e+01	2.653887094693713422e+01	6.577152482745758366e-01	7.827207601488027633e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.762000000000000000e+03	1.130000000000000000e+02	2.363240563228341529e+01	2.460618457383889179e+01	8.137428354920790419e-01	8.003036741060005621e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.766000000000000000e+03	1.290000000000000000e+02	2.367853094626982013e+01	2.515693369886292885e+01	7.134021645466984696e-01	8.867542856066602530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.770000000000000000e+03	1.090000000000000000e+02	2.357747144060284938e+01	2.548436656166128600e+01	8.263429820198979758e-01	7.799070686525650942e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.772000000000000000e+03	1.150000000000000000e+02	2.372583293311599206e+01	2.778256543386667232e+01	8.259892230259325840e-01	1.013050482894948479e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.795000000000000000e+03	1.240000000000000000e+02	2.371664061672081303e+01	2.480190210131312156e+01	6.946076135578574950e-01	6.660111007646614123e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360590000000000000e+05	8.806000000000000000e+03	1.080000000000000000e+02	2.359947880458591740e+01	2.823461475494254103e+01	8.426385041496270434e-01	7.757694461101972694e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360600000000000000e+05	8.708000000000000000e+03	1.340000000000000000e+02	2.212934833473658713e+01	2.495125469897564940e+01	7.324541723311913666e-01	7.259074318023177597e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.615000000000000000e+03	1.150000000000000000e+02	2.393883573994662939e+01	2.424861740099620988e+01	5.657219146243781527e-01	7.726420278677018638e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.737000000000000000e+03	1.280000000000000000e+02	2.380432366928408427e+01	2.369751135635837969e+01	6.989467106055451406e-01	7.488380002582740724e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.738000000000000000e+03	1.270000000000000000e+02	2.376254382630576245e+01	2.604038538861593821e+01	7.771725664862868532e-01	7.630234720816371219e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.739000000000000000e+03	1.430000000000000000e+02	2.389687884071319601e+01	2.456713360548760861e+01	7.764576587955688280e-01	7.553197150166207630e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.742000000000000000e+03	1.230000000000000000e+02	2.392113171756622236e+01	2.661140900654108421e+01	5.283182133641615152e-01	8.632391083642639851e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.762000000000000000e+03	1.240000000000000000e+02	2.387015889032955585e+01	2.459193709452893373e+01	7.568306938678477369e-01	9.363944308805258743e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.766000000000000000e+03	1.180000000000000000e+02	2.386149877297816957e+01	2.503953161276775319e+01	6.927537543976731715e-01	7.144924259461816751e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.770000000000000000e+03	1.020000000000000000e+02	2.387066104555118784e+01	2.540227141957000612e+01	6.533611170174196126e-01	6.818302731556441509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.772000000000000000e+03	1.210000000000000000e+02	2.383303752722428470e+01	2.780444205495744825e+01	6.478989300431753362e-01	9.682884236512225851e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.799000000000000000e+03	1.220000000000000000e+02	2.377567108751894764e+01	2.584627060704785961e+01	8.054874707259841449e-01	8.787407641299371797e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360610000000000000e+05	8.806000000000000000e+03	1.310000000000000000e+02	2.387613366833561912e+01	2.821679134773692255e+01	8.107793888875369781e-01	8.759313817307656791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	8.653000000000000000e+03	1.370000000000000000e+02	2.245842574229510547e+01	2.443940851486770427e+01	6.177310052533120377e-01	6.327551418599748345e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	8.772000000000000000e+03	1.150000000000000000e+02	2.228327544051115439e+01	2.762490749005188206e+01	8.240181019565174791e-01	8.332126334137037738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	8.798000000000000000e+03	1.280000000000000000e+02	2.235052085874114880e+01	2.575051502572126694e+01	8.954697576064495346e-01	6.612146203360778074e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360620000000000000e+05	8.806000000000000000e+03	1.180000000000000000e+02	2.234788104608415438e+01	2.820920164384430961e+01	7.516701943153055732e-01	7.293496837205107886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.708000000000000000e+03	1.240000000000000000e+02	2.323753994879605855e+01	2.491304869592454452e+01	8.626720315111421344e-01	7.688393593442859331e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.710000000000000000e+03	1.290000000000000000e+02	2.335045718867287334e+01	2.394002148449895628e+01	7.953940983441137869e-01	6.902261568969036976e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.713000000000000000e+03	1.240000000000000000e+02	2.333560112463061387e+01	2.429753481026025241e+01	6.292155871771717424e-01	7.665411738418250742e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.733000000000000000e+03	1.180000000000000000e+02	2.327488470066885640e+01	2.453962549637525470e+01	8.131952221114114865e-01	6.774165918398619146e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.735000000000000000e+03	1.310000000000000000e+02	2.337579099857606479e+01	2.453833130388805372e+01	6.549605368240051240e-01	7.873583278673627062e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.779000000000000000e+03	1.120000000000000000e+02	2.341749346124305831e+01	2.663801954305572650e+01	6.829373646378713580e-01	7.226410840899158972e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360630000000000000e+05	8.826000000000000000e+03	1.010000000000000000e+02	2.337229975303021234e+01	2.709658199398182532e+01	6.887828088757870226e-01	6.154414429420674848e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.704000000000000000e+03	1.510000000000000000e+02	2.031332743090056070e+01	2.712740393901240665e+01	7.043972149840955765e-01	9.058216534384205820e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.720000000000000000e+03	1.490000000000000000e+02	2.021861369301185007e+01	2.591008171058481224e+01	6.788237807926702505e-01	7.404226917079627102e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.722000000000000000e+03	1.540000000000000000e+02	2.010632377821823624e+01	2.565058529370935503e+01	8.485494324276867673e-01	6.947862907305206726e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.724000000000000000e+03	1.680000000000000000e+02	2.033195053422459964e+01	2.564042088077123793e+01	7.115488689400627509e-01	8.094345155138867876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.725000000000000000e+03	1.600000000000000000e+02	2.026222707955465197e+01	2.433317957400259601e+01	6.457448119752947635e-01	8.830882978731454669e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360660000000000000e+05	8.828000000000000000e+03	1.480000000000000000e+02	2.024039130074196180e+01	2.508634411179584589e+01	6.072052249571877613e-01	8.164527770028172649e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.704000000000000000e+03	1.460000000000000000e+02	2.134984938915912878e+01	2.689291707051940250e+01	5.921799082544204618e-01	9.471817507167706873e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.720000000000000000e+03	1.410000000000000000e+02	2.136485345531777469e+01	2.598812808445574518e+01	6.297200240287620376e-01	7.377136881521452194e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.812000000000000000e+03	1.800000000000000000e+02	2.116378687901467615e+01	2.821746214333393965e+01	6.752949580836549170e-01	8.098014548191101447e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.814000000000000000e+03	1.680000000000000000e+02	2.130580810145867687e+01	2.375219293334930626e+01	6.732884515893872157e-01	7.555657914077974491e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.816000000000000000e+03	1.750000000000000000e+02	2.133628280097013175e+01	2.510626493482094901e+01	6.288055055842973751e-01	9.187680068511735465e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.823000000000000000e+03	1.360000000000000000e+02	2.148074739234314379e+01	2.603013190624428219e+01	6.550828265248431759e-01	6.859870474192114598e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.828000000000000000e+03	1.590000000000000000e+02	2.125630195005336631e+01	2.491452794269864413e+01	6.275182879676203251e-01	7.574001578202596008e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360680000000000000e+05	8.831000000000000000e+03	1.660000000000000000e+02	2.133888775139888239e+01	2.382640079764810181e+01	6.392686028935472553e-01	7.216050390631233435e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360700000000000000e+05	8.812000000000000000e+03	1.570000000000000000e+02	1.997425883552284986e+01	2.813000119272884092e+01	6.186924624517295968e-01	7.173752216275072202e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360700000000000000e+05	8.816000000000000000e+03	1.620000000000000000e+02	1.993975596336518663e+01	2.506908266410111352e+01	6.264902010773770735e-01	8.867829620973776139e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360720000000000000e+05	8.703000000000000000e+03	1.700000000000000000e+02	2.137428487918872122e+01	2.296677375223921302e+01	7.134120185603379793e-01	8.185626238914774921e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.704000000000000000e+03	1.430000000000000000e+02	2.239523641101360951e+01	2.694466941128359494e+01	7.765365803103619902e-01	9.068445606479227372e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.707000000000000000e+03	1.570000000000000000e+02	2.233591759187944348e+01	2.309695897793181985e+01	7.918333812672012639e-01	7.099947949784545242e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.718000000000000000e+03	1.420000000000000000e+02	2.236158741161766983e+01	2.394573360882657909e+01	6.808634043162785643e-01	8.164222903987259361e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.720000000000000000e+03	1.320000000000000000e+02	2.236802288147412554e+01	2.593058317534926971e+01	6.380723569763653291e-01	8.178079339165896799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.812000000000000000e+03	1.650000000000000000e+02	2.244336949634053013e+01	2.812703255016906212e+01	6.104050673657308579e-01	9.241186292891540033e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.814000000000000000e+03	1.650000000000000000e+02	2.242678193502940331e+01	2.375623300190572706e+01	6.393388947053951776e-01	7.541792446685867679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.816000000000000000e+03	1.770000000000000000e+02	2.224362254646679204e+01	2.497019258811856801e+01	6.990615556846190293e-01	8.773991837916249592e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.823000000000000000e+03	1.590000000000000000e+02	2.229477729404873187e+01	2.608460967739486236e+01	7.696462507648856866e-01	7.349826391693276006e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360730000000000000e+05	8.828000000000000000e+03	1.540000000000000000e+02	2.238523909066159590e+01	2.494628806787357433e+01	7.782365508363431328e-01	7.620925355380807620e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360740000000000000e+05	8.579000000000000000e+03	1.610000000000000000e+02	2.052282298638257174e+01	2.498264208159332256e+01	8.454005345461105270e-01	9.087884295625520137e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.704000000000000000e+03	1.490000000000000000e+02	2.131405245615590971e+01	2.689861971247727013e+01	6.634980994149797251e-01	9.519723158124941964e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.707000000000000000e+03	1.560000000000000000e+02	2.151235336872021975e+01	2.333362782809754776e+01	6.071345788651854036e-01	8.193126797209844270e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.720000000000000000e+03	1.310000000000000000e+02	2.146864819827358062e+01	2.609097227336892999e+01	5.873263611832668651e-01	8.027476478673444271e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.722000000000000000e+03	1.660000000000000000e+02	2.143440282178877609e+01	2.579032167910504469e+01	5.817805715181560977e-01	9.211390271363839588e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.724000000000000000e+03	1.640000000000000000e+02	2.147854767515758212e+01	2.540640733850639066e+01	5.597623429674861706e-01	7.976978287436301551e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360760000000000000e+05	8.725000000000000000e+03	1.560000000000000000e+02	2.143074340859013560e+01	2.444007165285983518e+01	7.040595452236874108e-01	7.649417048466004010e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
