1.355410000000000000e+05	8.329000000000000000e+03	9.600000000000000000e+01	2.918997645743823455e+01	3.001990850023582524e+01	5.750579597300640167e-01	7.250168600951635289e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.331000000000000000e+03	8.300000000000000000e+01	2.911435858821204192e+01	3.016413364302744071e+01	7.819397385828943392e-01	8.131128778660073886e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.353000000000000000e+03	6.100000000000000000e+01	2.902651919314721596e+01	2.846673278141017960e+01	7.475158873744267574e-01	8.386514668295007580e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.354000000000000000e+03	8.100000000000000000e+01	2.896506091758604029e+01	2.743198696432421713e+01	9.108161210977147038e-01	7.811971500665466639e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.355000000000000000e+03	6.800000000000000000e+01	2.923069575665599729e+01	2.764557292425445567e+01	6.444845233729389333e-01	1.046354937497984361e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.356000000000000000e+03	6.900000000000000000e+01	2.915951714618822876e+01	2.754971391175246254e+01	7.170173166673666776e-01	7.222012805923829770e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.358000000000000000e+03	7.200000000000000000e+01	2.918837616253254197e+01	2.976312684260455299e+01	7.375528165157331228e-01	6.645411747193888941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.382000000000000000e+03	7.400000000000000000e+01	2.919041986475519579e+01	2.832384876615654434e+01	6.325975346501696572e-01	7.118008467034364628e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.393000000000000000e+03	8.400000000000000000e+01	2.900474675280455017e+01	2.738897721177396249e+01	7.805587209282857097e-01	9.574933320593179698e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.395000000000000000e+03	9.800000000000000000e+01	2.899976784436280752e+01	2.416695977342154933e+01	7.896142722817596216e-01	8.296394902615964462e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.417000000000000000e+03	8.700000000000000000e+01	2.919834935561947020e+01	2.794268815052965138e+01	6.434114826907130213e-01	8.498058350164612307e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.419000000000000000e+03	8.300000000000000000e+01	2.924992794239049587e+01	2.971175143764010684e+01	5.933181693342525209e-01	1.017411157227057439e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.442000000000000000e+03	8.200000000000000000e+01	2.906543522569628024e+01	2.640143961833762276e+01	7.458877891127255744e-01	6.783861256055724320e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.446000000000000000e+03	9.500000000000000000e+01	2.899740474551158798e+01	2.898968826666870058e+01	9.749531895446618135e-01	1.042852998805568143e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.990000000000000000e+03	9.500000000000000000e+01	2.914335404385984774e+01	2.327240592962748167e+01	7.298658600201957114e-01	7.116280320378493007e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	8.992000000000000000e+03	1.080000000000000000e+02	2.916218118381386049e+01	2.183172077802074185e+01	7.331030718895800158e-01	7.452655858275816225e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355410000000000000e+05	9.086000000000000000e+03	1.050000000000000000e+02	2.921205567301745276e+01	2.367565532714316134e+01	5.666465687952706443e-01	9.349955390575660497e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.329000000000000000e+03	8.000000000000000000e+01	2.972550826451722372e+01	3.010361927510814439e+01	9.242944370075064642e-01	8.006413736016947391e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.331000000000000000e+03	8.900000000000000000e+01	2.967122211546181632e+01	2.999308220856037366e+01	7.552722058807394001e-01	8.889929405953468367e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.347000000000000000e+03	7.500000000000000000e+01	2.991778271633013730e+01	2.760390647686257637e+01	8.216194421361866507e-01	9.268720053127165182e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.353000000000000000e+03	8.100000000000000000e+01	2.981306648051027963e+01	2.856068539528985895e+01	7.920556758044194900e-01	7.309165012938261263e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.354000000000000000e+03	9.400000000000000000e+01	2.970303662021590085e+01	2.734430662485814878e+01	7.257183668469910920e-01	8.938606420699022337e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.355000000000000000e+03	1.030000000000000000e+02	2.974464183295166819e+01	2.753540983787892316e+01	8.294324687281698916e-01	9.992167701311018835e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.356000000000000000e+03	6.600000000000000000e+01	2.972981560697533254e+01	2.743566889972031575e+01	7.170657204895287684e-01	7.685219447266767867e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.382000000000000000e+03	6.900000000000000000e+01	2.980350244899237921e+01	2.813015274037935498e+01	9.707238605680670318e-01	7.933534797606314193e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.393000000000000000e+03	9.800000000000000000e+01	2.977023077864949840e+01	2.741902466348309275e+01	8.422305997077423889e-01	8.734673345104412290e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.417000000000000000e+03	9.400000000000000000e+01	2.991415611818418085e+01	2.790206039291152607e+01	7.222634489369619271e-01	8.259616035250718635e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.419000000000000000e+03	9.100000000000000000e+01	2.979998886733247687e+01	2.973204109249851612e+01	8.657454016935524077e-01	9.649156871400190738e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.420000000000000000e+03	1.060000000000000000e+02	2.997137965640285273e+01	2.149619665351629649e+01	6.938282435255932468e-01	7.505747778112605850e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.442000000000000000e+03	8.700000000000000000e+01	2.976244150288136225e+01	2.630472831131378442e+01	7.991916452583482933e-01	9.516763692037062405e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.969000000000000000e+03	1.150000000000000000e+02	2.998720616408656880e+01	2.204627440254318671e+01	6.837174148514825189e-01	8.882443786508897876e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.989000000000000000e+03	8.900000000000000000e+01	2.986298468012246232e+01	2.263224225141899737e+01	8.745080426672232621e-01	8.008830136201261496e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.990000000000000000e+03	1.200000000000000000e+02	2.973480940872693168e+01	2.305894439731806500e+01	7.561064297521433719e-01	8.050364797051545729e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	8.991000000000000000e+03	1.080000000000000000e+02	2.975987966100148796e+01	2.178715374347047984e+01	7.243016264053977471e-01	8.593249814047367874e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355420000000000000e+05	9.086000000000000000e+03	8.900000000000000000e+01	3.001256601365885501e+01	2.370766194933712612e+01	6.266681101672222365e-01	7.686850831901822501e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.324000000000000000e+03	1.050000000000000000e+02	3.130951940657484300e+01	3.047751685450359460e+01	8.583515956494779386e-01	9.065711284940564108e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.326000000000000000e+03	8.000000000000000000e+01	3.156704638072473657e+01	2.852588524874516196e+01	6.168602825701019476e-01	7.663100077376142627e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.329000000000000000e+03	9.100000000000000000e+01	3.139754652915035393e+01	3.007407915906358653e+01	8.387349256220563154e-01	8.359287649777866758e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.331000000000000000e+03	9.300000000000000000e+01	3.133489645209133911e+01	3.010775292787946356e+01	7.333765686685784768e-01	7.418874840104074941e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.349000000000000000e+03	9.500000000000000000e+01	3.131987517345300276e+01	2.766296855418339717e+01	8.044850509646146453e-01	8.464269244980127116e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.350000000000000000e+03	6.800000000000000000e+01	3.143256706115166565e+01	2.742187339217896636e+01	8.394420466042866735e-01	8.275763851513789904e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.351000000000000000e+03	7.500000000000000000e+01	3.128138586304116586e+01	2.816650862821792600e+01	7.277594755129880300e-01	8.807002021177354756e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.352000000000000000e+03	7.500000000000000000e+01	3.134799056818353691e+01	2.821094734727707021e+01	8.759601952843294459e-01	8.432485845979440509e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.353000000000000000e+03	5.600000000000000000e+01	3.142102374589930136e+01	2.853097149502234586e+01	7.068394976476064517e-01	6.294169613585423040e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.355000000000000000e+03	6.400000000000000000e+01	3.142654024748717490e+01	2.771268254193169156e+01	7.420752138992671165e-01	7.927194423068226747e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.393000000000000000e+03	9.500000000000000000e+01	3.127498129559448614e+01	2.733545277881760072e+01	8.533361938071335473e-01	8.181193077975918992e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.395000000000000000e+03	1.170000000000000000e+02	3.140182354464930370e+01	2.439815195433450157e+01	7.344190011157057940e-01	8.284959163897626100e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.417000000000000000e+03	1.080000000000000000e+02	3.124301658002384130e+01	2.796790781411829130e+01	8.971323471096797064e-01	8.590141487337269455e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.418000000000000000e+03	1.000000000000000000e+02	3.135703036077858030e+01	2.027684818684117474e+01	8.517797243164906273e-01	8.518356680166125905e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.419000000000000000e+03	1.010000000000000000e+02	3.140594196234044233e+01	3.007432428120648638e+01	7.237262786230787004e-01	9.587590542178184849e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.442000000000000000e+03	8.500000000000000000e+01	3.135865797504492392e+01	2.629242914202511727e+01	9.302104895224256875e-01	7.874680388780188611e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.446000000000000000e+03	8.300000000000000000e+01	3.126130208983529357e+01	2.909452878166560907e+01	9.411666091823598368e-01	1.000395663673072644e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.989000000000000000e+03	8.800000000000000000e+01	3.160387249350958072e+01	2.250528186403575148e+01	6.973775428549578992e-01	6.980937001246430018e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.990000000000000000e+03	1.150000000000000000e+02	3.129090204253163066e+01	2.319586134565444979e+01	8.971617552730456469e-01	9.350458573853480670e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	8.991000000000000000e+03	1.240000000000000000e+02	3.133073165663703463e+01	2.186753260005404087e+01	7.276500793998843530e-01	7.923522754946622504e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	9.061000000000000000e+03	8.900000000000000000e+01	3.160940114235193477e+01	2.322361363550411895e+01	7.773683129986140861e-01	6.067403265527598899e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	9.063000000000000000e+03	1.050000000000000000e+02	3.140953021502761544e+01	2.305201548272380663e+01	9.373425306065648055e-01	7.707736361814208070e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355430000000000000e+05	9.086000000000000000e+03	8.100000000000000000e+01	3.135466841347686184e+01	2.370393693194673190e+01	9.371571677871108896e-01	8.683848017108650730e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.324000000000000000e+03	7.800000000000000000e+01	2.892337565302942792e+01	3.063185763768504799e+01	8.598255106484263832e-01	7.275173560640548764e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.326000000000000000e+03	8.100000000000000000e+01	2.881671406186064033e+01	2.860950855510433399e+01	8.560898833817149889e-01	8.296852068384407142e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.329000000000000000e+03	8.900000000000000000e+01	2.884486255242493868e+01	3.006568917075435010e+01	7.537216575331490143e-01	7.987265671068578543e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.331000000000000000e+03	8.200000000000000000e+01	2.900110104335623262e+01	3.010119848477224025e+01	8.454361622974664314e-01	9.374346099508023000e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.349000000000000000e+03	7.200000000000000000e+01	2.896697558148618157e+01	2.785738288699581844e+01	9.646206696322600083e-01	7.018826890211590230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.355440000000000000e+05	8.351000000000000000e+03	7.900000000000000000e+01	2.864872946499818696e+01	2.821900730846705230e+01	7.699080386233030371e-01	7.795830268777612648e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
