1.360100000000000000e+05	4.238000000000000000e+03	1.420000000000000000e+02	2.319996885177363311e+01	2.369724231699841610e+01	7.579270567687582671e-01	7.889991170246312135e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360100000000000000e+05	4.343000000000000000e+03	1.690000000000000000e+02	2.318304380325261960e+01	2.160512786070333391e+01	6.469425230661688397e-01	6.036038455292648264e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360100000000000000e+05	4.348000000000000000e+03	1.410000000000000000e+02	2.323593718753285842e+01	2.328956523295291348e+01	6.886752495169142785e-01	6.621730701803141272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360100000000000000e+05	4.351000000000000000e+03	1.390000000000000000e+02	2.320251182420351910e+01	2.302840154087974511e+01	9.080753006238386771e-01	6.143761164676070363e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360110000000000000e+05	4.799000000000000000e+03	1.160000000000000000e+02	2.391676492579803437e+01	2.403661240839879909e+01	6.452572396755021922e-01	6.462816061216918317e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.245000000000000000e+03	1.320000000000000000e+02	2.405541071019176158e+01	2.540727343277569616e+01	7.464465280372764022e-01	7.588503762721853230e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.800000000000000000e+03	1.300000000000000000e+02	2.402127144031667072e+01	2.220485539224669935e+01	8.953950174295687292e-01	7.073458504045390116e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.805000000000000000e+03	1.430000000000000000e+02	2.417754537708595208e+01	2.016230271157162335e+01	7.050048352071607294e-01	6.025072826672069892e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.807000000000000000e+03	1.260000000000000000e+02	2.409945311345958530e+01	2.317660298852276668e+01	6.196081673300153358e-01	7.676917403188551203e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.816000000000000000e+03	1.560000000000000000e+02	2.409836145855111056e+01	2.167365205630988712e+01	8.089433701991642911e-01	6.382879302161313939e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.817000000000000000e+03	1.380000000000000000e+02	2.419669038642417291e+01	2.113176134627736857e+01	7.604296384538128395e-01	6.135808344830129268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360130000000000000e+05	4.818000000000000000e+03	1.510000000000000000e+02	2.416998342987079695e+01	2.146523921777490784e+01	6.498867624132361742e-01	6.481601609187275237e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360140000000000000e+05	4.800000000000000000e+03	1.590000000000000000e+02	2.318250456447175978e+01	2.222593364679921635e+01	6.557440121699986690e-01	6.951973740230360521e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360140000000000000e+05	4.818000000000000000e+03	1.610000000000000000e+02	2.314604294399096673e+01	2.147800254529752806e+01	7.027217764274449330e-01	6.946463050579947396e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.227000000000000000e+03	1.440000000000000000e+02	2.386219920954965801e+01	2.314004277950476762e+01	7.090693490370600927e-01	8.499064177686609378e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.231000000000000000e+03	1.260000000000000000e+02	2.407669811450679731e+01	2.159470586559750771e+01	6.309758995560476036e-01	6.572888127804952241e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.238000000000000000e+03	1.530000000000000000e+02	2.381246823083573361e+01	2.364136907120592923e+01	8.014594806774235636e-01	8.246517574724361310e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.242000000000000000e+03	1.470000000000000000e+02	2.390638317438369853e+01	2.317698533494916902e+01	5.843825569370729722e-01	6.958702903357141256e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.244000000000000000e+03	1.630000000000000000e+02	2.385965427689118101e+01	2.329361017087830277e+01	8.019248318905346506e-01	7.115545061369957791e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360150000000000000e+05	4.245000000000000000e+03	1.720000000000000000e+02	2.383289165326830883e+01	2.533015035701902562e+01	7.503546826734533992e-01	8.041850247426820530e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360160000000000000e+05	4.231000000000000000e+03	1.650000000000000000e+02	2.386312120530449477e+01	2.150346436336840128e+01	8.067098197117510416e-01	6.240121790906705268e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360160000000000000e+05	4.238000000000000000e+03	1.530000000000000000e+02	2.385797575171551443e+01	2.353839025860467871e+01	8.825343655086507200e-01	7.925799509038778945e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360160000000000000e+05	4.245000000000000000e+03	1.140000000000000000e+02	2.391280832280612856e+01	2.539761593241333060e+01	8.418133793994327929e-01	7.093796944401942195e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360160000000000000e+05	4.348000000000000000e+03	1.410000000000000000e+02	2.386677753471385088e+01	2.322922891405420387e+01	7.635549776112093845e-01	7.612583904030341131e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360180000000000000e+05	4.227000000000000000e+03	1.650000000000000000e+02	2.168285184431793766e+01	2.323203732643558794e+01	8.455319835876632384e-01	7.636975981439990679e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360190000000000000e+05	4.227000000000000000e+03	1.670000000000000000e+02	2.321077892148333177e+01	2.322506549026710232e+01	8.966246592672149074e-01	9.514006685204872138e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360190000000000000e+05	4.238000000000000000e+03	1.540000000000000000e+02	2.313253093189332077e+01	2.375307597058531428e+01	9.225715728861918485e-01	7.006821247715485645e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360190000000000000e+05	4.245000000000000000e+03	1.330000000000000000e+02	2.313311643547889318e+01	2.535447085151270841e+01	8.853324485276368172e-01	9.172607312746186015e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360190000000000000e+05	4.343000000000000000e+03	1.750000000000000000e+02	2.309656138964991356e+01	2.159054245790856541e+01	8.924829694665092905e-01	7.142889149954547712e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360200000000000000e+05	4.242000000000000000e+03	1.390000000000000000e+02	2.305367279484012144e+01	2.300350927586063321e+01	7.876075974116304446e-01	7.170825448799807988e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360200000000000000e+05	4.245000000000000000e+03	1.510000000000000000e+02	2.311087087798093975e+01	2.541695565289521141e+01	8.140727890507449827e-01	7.166367035492573478e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360210000000000000e+05	4.242000000000000000e+03	1.390000000000000000e+02	2.427565266948339939e+01	2.309862532002800606e+01	7.772909112633998863e-01	6.183744423739134799e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360210000000000000e+05	4.244000000000000000e+03	1.440000000000000000e+02	2.417635326823105046e+01	2.318378395743381049e+01	8.841064238950055998e-01	7.570319610153521950e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360210000000000000e+05	4.245000000000000000e+03	1.310000000000000000e+02	2.410659985043500697e+01	2.529234983897996969e+01	7.420119295122014069e-01	7.760733223462225050e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360210000000000000e+05	4.818000000000000000e+03	1.320000000000000000e+02	2.423637003088778386e+01	2.150049547116074677e+01	6.918227975817140551e-01	6.421179350782034723e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360230000000000000e+05	4.245000000000000000e+03	1.540000000000000000e+02	2.200854847145219040e+01	2.524086915194980207e+01	8.016025777839793642e-01	8.272923450290445846e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360240000000000000e+05	4.807000000000000000e+03	1.310000000000000000e+02	2.388379785632617569e+01	2.334863358148226808e+01	4.996050588005810367e-01	7.822287844008166680e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360260000000000000e+05	4.800000000000000000e+03	1.550000000000000000e+02	2.297368228028295434e+01	2.217301363285964655e+01	7.334400011328250368e-01	6.592657149305372055e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360260000000000000e+05	4.807000000000000000e+03	1.560000000000000000e+02	2.296178037785129789e+01	2.328776921876220385e+01	7.690450090892719803e-01	7.050416902328578983e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360270000000000000e+05	4.799000000000000000e+03	1.340000000000000000e+02	2.202248512478842812e+01	2.411717919654039122e+01	7.403486043951179596e-01	7.323883026955417819e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360290000000000000e+05	4.799000000000000000e+03	1.480000000000000000e+02	2.146480690413229553e+01	2.405024950778821946e+01	6.637844934991234958e-01	7.590304347676368746e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360300000000000000e+05	4.799000000000000000e+03	1.520000000000000000e+02	2.241466248551291685e+01	2.411542691090354751e+01	7.740528236337630430e-01	7.188934930784572908e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360310000000000000e+05	4.796000000000000000e+03	1.490000000000000000e+02	2.284546040844652737e+01	2.285648231226870664e+01	7.896959255329401017e-01	7.762023340378588765e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360310000000000000e+05	4.799000000000000000e+03	1.500000000000000000e+02	2.282761205669274318e+01	2.413164303700726165e+01	7.083146058846024884e-01	6.258859624878313488e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360310000000000000e+05	4.807000000000000000e+03	1.390000000000000000e+02	2.291587482934709641e+01	2.316876937406622261e+01	6.808100711994043985e-01	6.319321654435225977e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360320000000000000e+05	4.796000000000000000e+03	1.570000000000000000e+02	2.268931120703736681e+01	2.279762549447889342e+01	6.965802522037252142e-01	6.833227025206165539e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360320000000000000e+05	4.799000000000000000e+03	1.430000000000000000e+02	2.251749205182224856e+01	2.402937423888407054e+01	7.666003043556649521e-01	7.082816253226184022e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.434000000000000000e+03	1.500000000000000000e+02	2.325916526658021866e+01	2.218378631621504482e+01	7.053846351044146257e-01	7.328004389788963513e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360340000000000000e+05	4.435000000000000000e+03	1.740000000000000000e+02	2.311860283801279792e+01	2.236085064453413906e+01	7.219208360948138337e-01	7.102416867092472552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.434000000000000000e+03	1.440000000000000000e+02	2.301399878307177360e+01	2.219854517153936158e+01	6.166457704281224084e-01	7.543977186049316552e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360350000000000000e+05	4.435000000000000000e+03	1.530000000000000000e+02	2.303223094786828185e+01	2.253574397197845514e+01	6.374673477324884763e-01	7.395653606722734086e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360370000000000000e+05	4.412000000000000000e+03	1.550000000000000000e+02	2.025578223982508774e+01	2.460145395430105353e+01	6.617044993033882605e-01	7.874345129825849332e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.784000000000000000e+03	1.540000000000000000e+02	2.330737958717324432e+01	2.198802346223166282e+01	7.540630367998075734e-01	5.379597621419740516e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.791000000000000000e+03	1.420000000000000000e+02	2.336662577874554358e+01	2.249269967610404564e+01	7.926857205094952619e-01	7.107707686972011274e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.796000000000000000e+03	1.500000000000000000e+02	2.329350214538301245e+01	2.287460163461384610e+01	7.952770975011214105e-01	6.382553551457899044e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360380000000000000e+05	4.799000000000000000e+03	1.630000000000000000e+02	2.328922622568398992e+01	2.401815010194066957e+01	8.559412597369198128e-01	7.028764803139008199e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360390000000000000e+05	4.412000000000000000e+03	1.500000000000000000e+02	2.236077878775411776e+01	2.468778121790240832e+01	7.094201769291931248e-01	7.517999425743460140e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360390000000000000e+05	4.803000000000000000e+03	1.570000000000000000e+02	2.236272264802378018e+01	2.241729656052439523e+01	7.255578659683390441e-01	5.515855151270119272e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360410000000000000e+05	4.408000000000000000e+03	1.660000000000000000e+02	2.151125590372469176e+01	2.265920204618038269e+01	6.791415940835849874e-01	7.059700054281056181e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360410000000000000e+05	4.412000000000000000e+03	1.520000000000000000e+02	2.148820977405182475e+01	2.475036837209682261e+01	6.771134915660816933e-01	7.555134475048896903e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360420000000000000e+05	4.396000000000000000e+03	1.360000000000000000e+02	2.363303604845440731e+01	2.403912910572264394e+01	6.567440899752182704e-01	8.726615361213559963e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360420000000000000e+05	4.398000000000000000e+03	1.480000000000000000e+02	2.355366175779352389e+01	2.220990313822600015e+01	6.964169775449108313e-01	6.781794735588132506e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360420000000000000e+05	4.412000000000000000e+03	1.360000000000000000e+02	2.355421102226166497e+01	2.471603990971766507e+01	6.812087703311646703e-01	7.102837563872980153e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1.360420000000000000e+05	4.415000000000000000e+03	1.350000000000000000e+02	2.357342214619404785e+01	2.320928118439482191e+01	7.224151906727037664e-01	7.809282076355871238e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
