0.0	0.0
18.863279342651367	20.25847625732422
18.75382423400879	20.286645889282227
19.51782989501953	21.04853057861328
18.49833869934082	19.971086502075195
18.719341278076172	20.266155242919922
18.719465255737305	20.337963104248047
0.0	0.0
18.902347564697266	20.49334144592285
20.70751190185547	22.167770385742188
20.36872100830078	22.288347244262695
19.574804306030273	21.245372772216797
19.079774856567383	20.666353225708008
20.404462814331055	22.122875213623047
19.200790405273438	20.856643676757812
18.791391372680664	20.210670471191406
0.0	0.0
18.568689346313477	19.94306755065918
19.21228790283203	20.756664276123047
19.299489974975586	20.828874588012695
19.011173248291016	20.81755828857422
22.03235626220703	23.803525924682617
22.603662490844727	25.025266647338867
21.450546264648438	22.95901870727539
18.609094619750977	20.073589324951172
19.945558547973633	21.73708724975586
19.47071075439453	21.088214874267578
20.885520935058594	22.985013961791992
19.782495498657227	21.306171417236328
0.0	0.0
21.786792755126953	23.496715545654297
21.532581329345703	23.28719711303711
21.981569290161133	23.609176635742188
21.35501480102539	22.862293243408203
19.411230087280273	21.033790588378906
20.340673446655273	21.859668731689453
21.415122985839844	23.527538299560547
20.893024444580078	22.7152156829834
19.7819766998291	21.824193954467773
18.936628341674805	20.48155975341797
21.449630737304688	23.473012924194336
19.459558486938477	21.209318161010742
21.088953018188477	23.163599014282227
20.389997482299805	22.077808380126953
20.925376892089844	22.73874282836914
20.6727294921875	22.460237503051758
18.536035537719727	20.028141021728516
18.89952850341797	20.884721755981445
19.751489639282227	21.58072280883789
20.840524673461914	22.406198501586914
19.712907791137695	21.411462783813477
20.153371810913086	22.071657180786133
19.979154586791992	21.8488826751709
21.3391170501709	22.88787269592285
19.971839904785156	21.78402328491211
20.13678550720215	21.67821502685547
19.727283477783203	21.60620880126953
20.80786895751953	22.3974609375
21.503433227539062	23.52863311767578
21.1827392578125	23.15237808227539
20.42340660095215	22.144264221191406
22.197114944458008	23.667724609375
21.211875915527344	23.287147521972656
20.360197067260742	21.849807739257812
20.430984497070312	22.589780807495117
20.621400833129883	21.978591918945312
19.512304306030273	21.226587295532227
21.844724655151367	23.755495071411133
21.915332794189453	24.01894760131836
20.597558975219727	22.738567352294922
22.260787963867188	23.894123077392578
19.676280975341797	21.27277374267578
19.683774948120117	21.628389358520508
22.410938262939453	24.128732681274414
20.712282180786133	22.70330810546875
20.575342178344727	22.430313110351562
19.982635498046875	21.680980682373047
19.028024673461914	20.69866371154785
21.228452682495117	23.052261352539062
21.334836959838867	23.0273494720459
19.484155654907227	21.192045211791992
21.1619815826416	22.958616256713867
19.873207092285156	21.565196990966797
21.010679244995117	23.107397079467773
21.790973663330078	23.664297103881836
19.356060028076172	21.439756393432617
20.589088439941406	22.545576095581055
22.156723022460938	23.765281677246094
19.443510055541992	21.1995792388916
21.64736557006836	23.311241149902344
19.693923950195312	21.246854782104492
19.371173858642578	21.026071548461914
20.72624969482422	22.399768829345703
20.792020797729492	22.80127716064453
21.412921905517578	23.310693740844727
20.813430786132812	22.93381118774414
20.32526969909668	21.89569091796875
22.20215606689453	24.168428421020508
20.916704177856445	22.872703552246094
22.818815231323242	24.464231491088867
20.341197967529297	22.030555725097656
20.412906646728516	22.105100631713867
20.62746810913086	22.868284225463867
19.831119537353516	21.728893280029297
19.586938858032227	21.823495864868164
21.225221633911133	23.64487075805664
20.550100326538086	22.250022888183594
19.812089920043945	21.67180633544922
19.817970275878906	21.705524444580078
20.173370361328125	22.316720962524414
20.18775177001953	21.872621536254883
21.708602905273438	23.212810516357422
21.694963455200195	23.591903686523438
19.53211784362793	21.62017250061035
21.09006118774414	22.945878982543945
21.386198043823242	23.354747772216797
21.291833877563477	23.209383010864258
20.646560668945312	22.229267120361328
20.238636016845703	21.827739715576172
19.857404708862305	21.708635330200195
20.143232345581055	21.99393081665039
19.938692092895508	21.653169631958008
21.357769012451172	23.331315994262695
20.282516479492188	22.03997230529785
20.34700584411621	22.1927547454834
19.476348876953125	21.554527282714844
19.770998001098633	21.760923385620117
21.14868927001953	22.732576370239258
20.3496150970459	22.09466552734375
19.769407272338867	21.490812301635742
19.566640853881836	21.377979278564453
19.435653686523438	21.309133529663086
19.923673629760742	21.90078353881836
19.771099090576172	21.852075576782227
20.636281967163086	22.579790115356445
20.633485794067383	22.307456970214844
20.133752822875977	21.81250762939453
20.347848892211914	22.119958877563477
21.350013732910156	22.879602432250977
20.827585220336914	22.744190216064453
22.110063552856445	23.917823791503906
19.948637008666992	21.777528762817383
20.09455680847168	21.781831741333008
20.167306900024414	21.817533493041992
20.39824104309082	22.182785034179688
20.850187301635742	22.769594192504883
20.74224853515625	22.542892456054688
22.63067054748535	24.791852951049805
21.167604446411133	22.80347442626953
18.724857330322266	20.339208602905273
19.304773330688477	21.03765296936035
19.913084030151367	21.51352310180664
19.54502296447754	21.30864715576172
20.950239181518555	22.562833786010742
20.951215744018555	22.740198135375977
19.09333038330078	20.883922576904297
19.721900939941406	21.16529083251953
20.845888137817383	22.406457901000977
18.636234283447266	20.103679656982422
20.209745407104492	21.74026107788086
21.336097717285156	23.04238510131836
20.370803833007812	22.274755477905273
20.877702713012695	22.309741973876953
20.47780418395996	22.115854263305664
20.917190551757812	22.562414169311523
18.696256637573242	20.102834701538086
20.97280502319336	22.604467391967773
19.5489444732666	21.166898727416992
20.482410430908203	22.260021209716797
20.339399337768555	21.881153106689453
20.129348754882812	21.679101943969727
19.753612518310547	21.584814071655273
20.687429428100586	22.248435974121094
22.804655075073242	24.330049514770508
19.932275772094727	21.268543243408203
21.534408569335938	23.26015853881836
19.51373863220215	21.17144012451172
21.417461395263672	23.142234802246094
21.544872283935547	23.2598876953125
20.5535888671875	22.055150985717773
21.253252029418945	22.878557205200195
21.7720890045166	23.569751739501953
20.799901962280273	22.664600372314453
19.328472137451172	21.04497718811035
21.514623641967773	23.15313148498535
20.940649032592773	22.72030258178711
19.77883529663086	21.80154800415039
20.203947067260742	21.761205673217773
21.956043243408203	23.579946517944336
21.37023162841797	23.329526901245117
21.891555786132812	23.502836227416992
18.897579193115234	20.804094314575195
20.567113876342773	22.490463256835938
19.339691162109375	21.023103713989258
20.767656326293945	22.939035415649414
21.042530059814453	22.758800506591797
21.09239959716797	23.16020965576172
22.668682098388672	24.74102783203125
21.93907928466797	23.794395446777344
19.689117431640625	21.249006271362305
21.947874069213867	23.938339233398438
19.344152450561523	20.947771072387695
21.168516159057617	22.919347763061523
21.13825225830078	22.569713592529297
22.547975540161133	24.83330726623535
21.464826583862305	23.27105712890625
20.855365753173828	22.78424644470215
23.189271926879883	24.736879348754883
23.063085556030273	24.821935653686523
22.12683868408203	23.957324981689453
20.843942642211914	22.814470291137695
21.264690399169922	23.417783737182617
0.0	0.0
20.109596252441406	21.95471954345703
19.876453399658203	21.66250991821289
22.81085777282715	24.747047424316406
20.577425003051758	22.338289260864258
23.359539031982422	25.817001342773438
20.62807846069336	22.46601104736328
21.541963577270508	23.778820037841797
20.745500564575195	22.413898468017578
0.0	0.0
21.596664428710938	24.217327117919922
20.129365921020508	22.539024353027344
21.54132080078125	23.324914932250977
21.046648025512695	23.113174438476562
22.69001007080078	24.443723678588867
21.475446701049805	23.587318420410156
20.703699111938477	22.982851028442383
20.457752227783203	22.31817054748535
19.13683319091797	21.425697326660156
19.0632266998291	21.309892654418945
21.62887191772461	23.69000816345215
19.46666717529297	21.647192001342773
19.327268600463867	20.899085998535156
20.340410232543945	22.591079711914062
24.23459243774414	26.053796768188477
22.137550354003906	23.77664566040039
19.85381507873535	21.880327224731445
22.188251495361328	23.67120361328125
18.662137985229492	20.221637725830078
20.11740493774414	22.256559371948242
21.049283981323242	22.775171279907227
20.461355209350586	22.174915313720703
21.351926803588867	23.166536331176758
18.938072204589844	20.586105346679688
19.354047775268555	20.996469497680664
0.0	0.0
0.0	0.0
19.74524688720703	21.710866928100586
22.847423553466797	24.57352066040039
19.855562210083008	21.70952606201172
19.344697952270508	21.086576461791992
22.143693923950195	23.6823673248291
19.956073760986328	21.517921447753906
23.470565795898438	25.444252014160156
19.04730224609375	20.912609100341797
20.492267608642578	22.151315689086914
22.345972061157227	24.30563735961914
20.815786361694336	22.420574188232422
18.74285125732422	20.632104873657227
23.241592407226562	25.017683029174805
19.793249130249023	21.93854522705078
22.40521240234375	24.123184204101562
20.47000503540039	22.913984298706055
20.555553436279297	22.457609176635742
20.995080947875977	22.774354934692383
22.72582244873047	24.470605850219727
21.581300735473633	23.668251037597656
23.572402954101562	25.1369686126709
24.16315269470215	25.771434783935547
21.165447235107422	22.524940490722656
25.146268844604492	27.57769203186035
21.842262268066406	23.932519912719727
21.97824478149414	23.77004623413086
24.43720054626465	26.31723403930664
19.297283172607422	20.777753829956055
18.707286834716797	20.157739639282227
0.0	0.0
19.762325286865234	21.271587371826172
0.0	0.0
0.0	0.0
18.525014877319336	20.030132293701172
18.978557586669922	20.57408905029297
18.9058780670166	20.424705505371094
18.756458282470703	20.040016174316406
18.653656005859375	19.9910831451416
0.0	0.0
0.0	0.0
0.0	0.0
19.13760757446289	20.566774368286133
19.2193546295166	20.87905502319336
0.0	0.0
0.0	0.0
0.0	0.0
19.170747756958008	20.774547576904297
18.5964412689209	20.16689682006836
0.0	0.0
19.276201248168945	20.950769424438477
0.0	0.0
0.0	0.0
0.0	0.0
18.790979385375977	20.202693939208984
18.56342315673828	19.96738624572754
18.621492385864258	20.3571720123291
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.2515926361084	20.887693405151367
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.363676071166992	19.71198272705078
0.0	0.0
0.0	0.0
18.5723819732666	20.1484317779541
0.0	0.0
18.632160186767578	20.36211395263672
0.0	0.0
0.0	0.0
0.0	0.0
18.38861846923828	20.080554962158203
18.54838752746582	20.03188705444336
0.0	0.0
0.0	0.0
18.311246871948242	20.02473258972168
18.349716186523438	19.759546279907227
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
18.6015625	20.11383819580078
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.073389053344727	20.744556427001953
19.54199981689453	21.194015502929688
0.0	0.0
0.0	0.0
19.018226623535156	20.565933227539062
0.0	0.0
0.0	0.0
19.397872924804688	21.298328399658203
21.02619171142578	22.991382598876953
0.0	0.0
0.0	0.0
19.352176666259766	20.803266525268555
0.0	0.0
0.0	0.0
0.0	0.0
18.948251724243164	20.73686981201172
0.0	0.0
18.66594696044922	20.266298294067383
18.829259872436523	20.688426971435547
18.499841690063477	20.180028915405273
19.077939987182617	20.561792373657227
0.0	0.0
0.0	0.0
0.0	0.0
19.383014678955078	21.050798416137695
0.0	0.0
0.0	0.0
18.54619789123535	19.935028076171875
0.0	0.0
19.85419464111328	21.38848304748535
0.0	0.0
18.762596130371094	20.382675170898438
19.797527313232422	21.43804931640625
0.0	0.0
0.0	0.0
20.411148071289062	22.192739486694336
19.284820556640625	20.834768295288086
19.460769653320312	21.1977596282959
19.486465454101562	21.270727157592773
0.0	0.0
18.355911254882812	20.13200569152832
19.41998863220215	21.045881271362305
0.0	0.0
0.0	0.0
20.516935348510742	22.470935821533203
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
19.909984588623047	21.45654296875
0.0	0.0
0.0	0.0
0.0	0.0
19.536075592041016	20.783235549926758
0.0	0.0
20.843259811401367	22.614072799682617
18.897686004638672	20.284217834472656
19.013172149658203	20.617887496948242
18.954923629760742	20.5132999420166
0.0	0.0
18.865310668945312	20.416587829589844
0.0	0.0
18.587339401245117	20.319849014282227
22.527868270874023	24.626632690429688
21.972335815429688	23.750625610351562
21.586355209350586	23.282249450683594
21.98006820678711	23.789297103881836
21.71800994873047	23.42129135131836
22.345605850219727	24.16598892211914
21.068758010864258	22.572586059570312
22.494844436645508	24.634004592895508
21.487058639526367	23.301973342895508
22.291431427001953	24.197988510131836
20.34807777404785	22.242630004882812
19.005281448364258	20.756603240966797
20.70895004272461	22.393138885498047
21.888715744018555	23.488466262817383
20.62995147705078	22.333860397338867
21.023344039916992	22.481504440307617
24.19705581665039	26.155790328979492
21.411680221557617	22.85434341430664
21.312976837158203	23.292552947998047
21.46063804626465	22.773353576660156
22.477581024169922	24.453510284423828
21.624366760253906	23.401527404785156
19.828716278076172	21.623674392700195
22.355270385742188	24.271469116210938
25.30492401123047	27.273391723632812
22.86133575439453	24.534467697143555
22.71139144897461	24.476001739501953
21.769453048706055	23.291780471801758
21.3681640625	23.060447692871094
23.084257125854492	24.870155334472656
21.918811798095703	23.554018020629883
22.642335891723633	24.69074249267578
21.3700008392334	22.924541473388672
24.264991760253906	26.26642608642578
22.556184768676758	23.993513107299805
24.29857635498047	26.66509437561035
20.01240348815918	21.873329162597656
19.63079833984375	21.361610412597656
22.698078155517578	24.38909339904785
21.894960403442383	23.518144607543945
21.870166778564453	23.58417320251465
21.911277770996094	23.942546844482422
24.857587814331055	27.24544906616211
21.439525604248047	23.449399948120117
22.199207305908203	23.642715454101562
21.136919021606445	22.657751083374023
18.811649322509766	20.356386184692383
22.163049697875977	24.417583465576172
21.25054168701172	22.994646072387695
23.144601821899414	25.129615783691406
23.9117488861084	25.792495727539062
24.167177200317383	26.28323745727539
22.335142135620117	24.270591735839844
19.43722915649414	22.216140747070312
20.522916793823242	22.220895767211914
21.956308364868164	23.62652587890625
21.808124542236328	23.730636596679688
21.22015380859375	23.42111587524414
21.404285430908203	23.303590774536133
22.425798416137695	24.225942611694336
21.7344970703125	23.63028335571289
22.277814865112305	23.856473922729492
22.976526260375977	24.9619140625
22.737903594970703	24.562484741210938
